2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.132	10.101.20.230	18004	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.192	10.101.20.230	19055	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.58	10.101.20.230	18708	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.158	10.101.20.230	11055	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.234	10.101.20.230	31019	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.128	10.101.20.230	28265	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.204	10.101.20.230	29449	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.74	10.101.20.230	17954	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.16	10.101.20.230	14497	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.50	10.101.20.230	30628	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.92	10.101.20.230	19318	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.25	10.101.20.230	29536	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.243	10.101.20.230	17527	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.77	10.101.20.230	28804	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.72	10.101.20.230	28486	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.171	10.101.20.230	15870	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.105	10.101.20.230	29044	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.10	10.101.20.230	20657	80	TCP	2	100	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.47	10.101.20.230	17825	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.213	10.101.20.230	14964	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.132	10.101.20.230	20082	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.75	10.101.20.230	31276	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.235	10.101.20.230	18846	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.19	10.101.20.230	15289	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.50	10.101.20.230	34251	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.2	10.101.20.230	33481	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.175	10.101.20.230	30199	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.39	10.101.20.230	29991	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.71	10.101.20.230	25318	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.121	10.101.20.230	34992	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.165	10.101.20.230	11563	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.156	10.101.20.230	17515	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.101.30.61	10.101.20.230	2008	80	TCP	12	698	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.115	10.101.20.230	34928	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.158	10.101.20.230	19810	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.172	10.101.20.230	30519	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.104	10.101.20.230	31791	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.219	10.101.20.230	16269	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.73	10.101.20.230	24695	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.55	10.101.20.230	34108	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.103	10.101.20.230	26093	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.251	10.101.20.230	25326	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.235	10.101.20.230	15768	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.15	10.101.20.230	12410	80	TCP	2	100	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.249	10.101.20.230	10451	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.102	10.101.20.230	30708	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.115	10.101.20.230	20541	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.186	10.101.20.230	22060	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.165	10.101.20.230	34638	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.232	10.101.20.230	13373	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.221	10.101.20.230	12109	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.63	10.101.20.230	13112	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.234	10.101.20.230	27931	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.54	10.101.20.230	20586	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.175	10.101.20.230	25221	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.47	10.101.20.230	10368	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.195	10.101.20.230	32881	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.128	10.101.20.230	20248	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.4	10.101.20.230	28667	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.234	10.101.20.230	23103	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.237	10.101.20.230	17745	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.25	10.101.20.230	34539	80	TCP	2	100	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.54	10.101.20.230	27386	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.141	10.101.20.230	10963	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.199	10.101.20.230	17037	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.176	10.101.20.230	12947	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.60	10.101.20.230	16347	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.54	10.101.20.230	21308	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.68	10.101.20.230	26120	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.72	10.101.20.230	26164	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.96	10.101.20.230	12154	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.22	10.101.20.230	10662	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.66	10.101.20.230	14902	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.155	10.101.20.230	22735	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.229	10.101.20.230	22052	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.39	10.101.20.230	25915	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.119	10.101.20.230	14623	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.64	10.101.20.230	30213	80	TCP	2	100	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.72	10.101.20.230	22164	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.138	10.101.20.230	24070	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.182	10.101.20.230	29303	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.120	10.101.20.230	32392	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.140	10.101.20.230	34732	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.81	10.101.20.230	29882	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.229	10.101.20.230	14706	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.55	10.101.20.230	34076	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.58	10.101.20.230	27774	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.152	10.101.20.230	19197	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.43	10.101.20.230	18064	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.135	10.101.20.230	33584	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.226	10.101.20.230	25954	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.10	10.101.20.230	29540	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.198	10.101.20.230	12598	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.195	10.101.20.230	15633	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.46	10.101.20.230	28694	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.25	10.101.20.230	14855	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.142	10.101.20.230	28001	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.33	10.101.20.230	24960	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.26	10.101.20.230	16234	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.221	10.101.20.230	20822	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.63	10.101.20.230	16900	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.198	10.101.20.230	15961	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.119	10.101.20.230	19070	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.176	10.101.20.230	17913	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.137	10.101.20.230	34977	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.150	10.101.20.230	19287	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.237	10.101.20.230	21563	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.15	10.101.20.230	22425	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.105	10.101.20.230	15929	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.41	10.101.20.230	20416	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.170	10.101.20.230	24268	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.202	10.101.20.230	10157	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.59	10.101.20.230	19382	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.47	10.101.20.230	34316	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.229	10.101.20.230	14917	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.163	10.101.20.230	13825	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.5	10.101.20.230	30597	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.60	10.101.20.230	21782	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.183	10.101.20.230	19261	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.86	10.101.20.230	10517	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.140	10.101.20.230	34543	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.120	10.101.20.230	10080	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.96	10.101.20.230	24452	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.153	10.101.20.230	22390	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.204	10.101.20.230	12227	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.4	10.101.20.230	26241	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.213	10.101.20.230	15825	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.66	10.101.20.230	26097	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.43	10.101.20.230	20124	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.220	10.101.20.230	24664	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.203	10.101.20.230	28127	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.107	10.101.20.230	14096	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.172	10.101.20.230	17089	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.228	10.101.20.230	33226	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.18	10.101.20.230	29289	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.56	10.101.20.230	26049	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.50	10.101.20.230	21184	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.26	10.101.20.230	14499	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.172	10.101.20.230	29055	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.13	10.101.20.230	35215	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.187	10.101.20.230	30259	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.138	10.101.20.230	34919	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.25	10.101.20.230	34399	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.254	10.101.20.230	23493	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.234	10.101.20.230	34891	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.73	10.101.20.230	11731	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.250	10.101.20.230	33314	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.115	10.101.20.230	32778	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.143	10.101.20.230	25808	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.175	10.101.20.230	25133	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.218	10.101.20.230	12917	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.34	10.101.20.230	30469	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.12	10.101.20.230	16477	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.117	10.101.20.230	33510	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.243	10.101.20.230	16575	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.221	10.101.20.230	16630	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.6	10.101.20.230	28005	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.3	10.101.20.230	24331	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.119	10.101.20.230	21428	80	TCP	1	64	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.116	10.101.20.230	23696	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.187	10.101.20.230	19635	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.238	10.101.20.230	25607	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.171	10.101.20.230	30175	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.207	10.101.20.230	33738	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.207	10.101.20.230	29484	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.123	10.101.20.230	22774	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.13	10.101.20.230	14904	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.61	10.101.20.230	22985	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.254	10.101.20.230	11224	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.154	10.101.20.230	11454	80	TCP	1	40	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.179	10.101.20.230	22448	80	TCP	2	104	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.100.7.219	10.101.20.230	29207	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.203	10.101.20.230	30878	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.63	10.101.20.230	29145	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.33	10.101.20.230	11619	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	100.114.244.119	10.101.20.230	12703	80	TCP	1	52	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	10.14.254.152	10.101.20.230	33333	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.23	10.101.20.230	19959	80	TCP	1	48	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.176	10.101.20.230	27882	80	TCP	1	60	0	0	1.0E-04
2017-10-13 13:05:00	2017	10	13	13	5	0	60	1.152.233.176	10.101.20.230	27882	80	TCP	1	60	0	0	1.0E-04
